-2.9291830496227175828494	-0.2915134528292355198253	11.4004240285212841143903	-1.2110718119427941186217	0.0152152892965872581221	0.0295356124238325135067	0.7525641118739363477630	-0.0017714835664322050885	-0.0566069975992446600133	0.9334228842853928842516	-0.0882927888831222529298	-0.4456223366745575842351	0.1017655749564878170377	8.6437338672179819809571	1.0963496216707064867535	0.4866332395143414535355	0.4103561609453403868919	-0.0563814872572093173098	-4.249748	-4.249748	0.783000	1.000000
-2.9269464662954907119286	-0.2924474639056559022166	11.4011431232405389124551	-1.2144162969246099503806	0.0108257691194160073078	0.0277099117349953044664	0.7544212300835635431895	-0.0004592445729925112227	-0.1003697627648865303707	0.9354271879792006583187	-0.0962480148832543652704	-0.4492011160275407033460	0.1078715570544966223521	8.6319984026773965979373	1.0971584438765351610101	0.4948805808234337799689	0.4294264106444986017763	-0.0600270483185233946766	-4.173190	-4.173190	0.783000	1.000000
-2.9278136493147481900223	-0.2820872323701243966632	11.3975901644807482426813	-1.2114143669469472630595	0.0139847018907822955719	0.0245505301448395753250	0.7537713252072013592198	0.0021254249042844909276	-0.0921724601306016660951	0.9294407503683012050644	-0.1137516705110994258421	-0.4547950817980896398574	0.0441551047940823074289	8.6355278974638114419804	1.0797186496244128850464	0.4940199244957221291763	0.4336352451004478192331	-0.0685123591815678251171	-4.056598	-4.056598	0.783000	1.000000
-2.9217853252552603571246	-0.2943449144288931562663	11.3965747096354874656754	-1.2078695265013124071629	0.0194934125283736450762	0.0216425909133784941107	0.7604125472117582162923	0.0169155102664993971240	-0.0821043541165890344846	0.9320678478412166567679	-0.1088901922048676335075	-0.4461121244893746506932	0.0443216838410742941523	8.6276537595291316051771	1.0967344253902195916339	0.4964437083316682319811	0.4364672800494808768690	-0.0919001037678796872665	-3.981901	-3.981901	0.783000	1.000000
-2.9168989162340461795964	-0.2931138121705681442997	11.3978566019771410111616	-1.2065431299081661453698	0.0190222637618366469114	0.0205885503354604759707	0.7639557947813236937762	0.0182587612193009334038	-0.0814194036145388377879	0.9325666735580399047123	-0.1090184182890140129896	-0.4442504133144228317676	0.0442136105665286230360	8.6319057515719794793085	1.0803507605474169661619	0.4988007169132397944367	0.4104856257972578359450	-0.0959203412061537807887	-3.975567	-3.975567	0.783000	1.000000
-2.9168989162340461795964	-0.2931138121705681442997	11.3978566019771410111616	-1.2065431299081661453698	0.0190222637618366469114	0.0205885503354604759707	0.7214599808419382975799	0.0182587612193009334038	-0.0814194036145388377879	1.1012462313453208473391	-0.1138676271564977304784	-0.4442504133144228317676	0.0442136105665286230360	8.6319057515719794793085	1.0434178797136683947144	0.4988007169132397944367	0.3787215036910963616990	-0.0959203412061537807887	-3.983136	-3.983136	0.783000	1.000000
-2.9152249695073604307538	-0.2916006005288146463172	11.3965862514008620109962	-1.2149854838994513794859	0.0235268360257193907825	0.0241379998748311105916	0.7334939797161154073635	0.0164883359308277896438	-0.0733999424500506314484	1.0993603609566686696297	-0.1132303148838767620221	-0.4433980283324398530276	0.0488214982297915725540	8.6336701269797497815262	1.0555391932901310170223	0.4914847009944266487125	0.3733705153278610300305	-0.0952777333508990076361	-3.961289	-3.961289	0.783000	1.000000
-2.9074456481980459621184	-0.2931746072128291191738	11.3417761460547659169151	-1.1977107079985200854821	0.0218185397831370600508	0.0251882383843124411926	0.7313963674631258626846	0.0105405986263372129785	-0.0594621192391331099270	1.0984966215985549897738	-0.1141431979875729696428	-0.4491530769090801289423	0.0687750297022232531807	8.6402128132032345320113	1.0588088011485845552073	0.4930863218300148842488	0.3458623309250332122922	-0.0933001991925222207147	-3.974921	-3.974921	0.783000	1.000000
-2.9074456481980459621184	-0.2710933803871222735893	11.3417761460547659169151	-1.1977107079985200854821	0.0468576908244723935870	0.0251882383843124411926	0.7313963674631258626846	0.0105405986263372129785	-0.0566703346277317721036	1.0984966215985549897738	-0.1141431979875729696428	-0.4491530769090801289423	0.0687750297022232531807	8.6551976023629464407350	1.0588088011485845552073	0.4930863218300148842488	0.3458623309250332122922	-0.0933001991925222207147	-3.961042	-3.961042	0.783000	1.000000
-2.9098181395431206297530	-0.1299978891652521784117	11.3350592801108085438955	-1.1737690888879681594403	0.0471213231009141031436	0.0276648477645606710729	0.7314576469391877999726	0.0080547262957155422308	-0.0564868469497141062474	1.0985270394181092523667	-0.1154298763202922101234	-0.4484815642989433692733	0.0849618136050699634954	8.6546084305437531725147	1.0615633057496329794134	0.4912796096415297797400	0.3219744906787895266653	-0.0975328680546568849152	-4.046724	-4.046724	0.783000	1.000000
-2.8965399042114423622252	-0.1309669690372568806591	11.3362503119051734046252	-1.1697949948869854619460	0.0504228285156593583616	0.0294537050468402575309	0.7242314426185386677659	0.0053533220999440415261	-0.0549833501758051207409	1.0943318479469623660805	-0.1138519017507801239786	-0.4491256236042028837652	0.0897366900785291077280	8.6556705846154198269460	1.0543080856153081992233	0.4970795613109234012406	0.2934975899691706913153	-0.0996088539116483928648	-4.153829	-4.153829	0.783000	1.000000
-2.8941096720787022888999	-0.1406069601055701667747	11.3329881418119740033035	-1.1328169268208441167189	0.0525472254978430475258	0.0233574796104425858045	0.7282360624674658611255	0.0171158315298803667681	-0.0542267621622564977013	1.1008030101832095848380	-0.1335349189267613645438	-0.4511978946870889295440	0.0845947913279077867710	8.6545465801984171605454	1.0602518899033230859175	0.4506945363555078243323	0.2972970034455308385724	-0.0955746778381522665846	-3.966141	-3.966141	0.783000	1.000000
-2.8946296512910483222925	-0.0868022244935474085459	11.3299957559256636585587	-1.1623801351173090878888	0.0220102973832876705473	0.0237758223123075325411	0.7243276876979237721699	0.0427419432257516718199	-0.0554720296523669095801	1.1008611216210939520721	-0.1400975802423109484174	-0.4525332805947743786135	0.0864877972173517667320	8.6541652377997912992669	1.0730222301483600677585	0.4506753142996434147172	0.2923900983300100064888	-0.0990446129067267672097	-3.981597	-3.981597	0.783000	1.000000
-2.8960076693614289489176	-0.0905195997229973625675	11.3325575112525598342472	-1.1607838709029902890535	0.0493760375496077597024	0.0274362087467914378403	0.6894123507565915742745	0.0180489410699947901151	-0.0589973436021834565790	1.1052600103676819554011	-0.1435964807784466945595	-0.4603833865216265808229	0.0858880182874576791896	8.6847886450483819942292	1.0685769229074080222119	0.4428025891692942139777	0.2942200686810170218166	-0.1001636285570269985223	-4.110483	-4.110483	0.783000	1.000000
-2.8893531111796968424699	-0.0945771098379689229008	11.3378071297539531059329	-1.1689763658571259430374	0.0286723313678025407136	0.0216326787386007975134	0.6910665865818090836115	0.0193585816585741671281	-0.0672199083140848641094	1.1040198341816940263982	-0.1391447959090566233176	-0.4572863870153783261152	0.0886380877462304983538	8.6897275259753516962746	1.0855878116059936022708	0.4379628334897538999293	0.2916358120955328536716	-0.0931061579063490740715	-3.984779	-3.984779	0.783000	1.000000
-2.8904105411090079691405	-0.0951072860204161957265	11.3370990672156626288825	-1.1601506931064757832672	0.0274646627108442765997	0.0205114770624613002026	0.6922759847497990115528	0.0177450498470057942135	-0.0457745094608007704884	1.0931547265626291309815	-0.1454030670788685475348	-0.4526259383129039304272	0.0837244678880246229191	8.7319401289947506938915	1.0871301673884345984078	0.4315160055194658950128	0.3291225019847864308176	-0.0975203441619987287936	-4.036416	-4.036416	0.783000	1.000000
-2.8904105411090079691405	-0.0699838971881467097891	11.3370990672156626288825	-1.1601506931064757832672	0.0274646627108442765997	0.0205114770624613002026	0.6922759847497990115528	0.0177450498470057942135	-0.0457745094608007704884	1.0892527949777766060890	-0.1454030670788685475348	-0.4545697125574993391339	0.0912639311506432265864	8.7319401289947506938915	1.0871301673884345984078	0.4448310425774664178533	0.3291225019847864308176	-0.0936443663000816606257	-4.105041	-4.105041	0.783000	1.000000
-2.8812822626130705216951	-0.0442265290768732860505	11.3435423011987897012887	-1.1531306381728065879599	0.0307646435180309874013	0.0207894162046112010445	0.6915583425166359488045	0.0269736995828852542390	-0.0449764405776300682516	1.0812475848544926826378	-0.1287021714931021465489	-0.4646445544158241958144	0.1077905543434722196450	8.7314876910929619668877	1.0584028533969156438133	0.4521002541057912993416	0.3280922228128692053062	-0.1051803380099399082281	-4.209384	-4.209384	0.783000	1.000000
-2.8817140257801954206229	-0.0208061973332521014945	11.3391037510076753136445	-1.1512497891283244300098	0.0351962621222738913929	0.0234677999350917688981	0.6871044783433039038201	0.0309248051303370324883	-0.0623104067434077923959	1.2229377041022175820473	-0.1199706433614687317579	-0.4570761464995711786941	0.1018952030721585189088	8.7312927484402980127243	1.0457022129638873231272	0.4498658730783706705125	0.3271338095759712683019	-0.1098208702096909877843	-4.166035	-4.166035	0.783000	1.000000
-2.8945455956057641877521	-0.0248797703787513278806	11.3264069480546361035067	-1.1465512519650662426329	0.0471556637540207351789	0.0282954621981468465441	0.7051196942695042713112	0.0209694617721795061038	-0.0597469579630788838465	1.2211401224502027584862	-0.1353382223135288497939	-0.4328190784045314321027	0.1127360795692726735950	8.7245926169947427553097	1.0474729841066812152661	0.4581769137448650774935	0.3249683997990033268444	-0.1130059173989768628310	-4.326123	-4.326123	0.783000	1.000000
-2.8940502329773867273843	-0.0157706883430736820306	11.3095505814758627849415	-1.1395349926276172602968	0.0404633352977859725441	0.0286095804673597332857	0.6621046490989038746378	0.0302653106954195831590	-0.0583910542738944743357	1.1914923988128132137376	-0.1108986006421842918090	-0.4272117411773185824408	0.1234476763876633936823	8.7305219435215093426450	1.0318402785994142956127	0.4530064166557405958002	0.3117507445030001100861	-0.0936523803947367922129	-4.216141	-4.216141	0.783000	1.000000
-2.8938343584914631989591	-0.0653867365891343532702	11.3035347989541268276525	-1.1398199369576922368452	0.0510644333097167030244	0.0294949634385533003555	0.6571690729208834458319	0.0343582339013202772704	-0.0522287134748266254625	1.1887183095485893691290	-0.0980415244552178405391	-0.4295735798836457508543	0.1267294843035181584057	8.7345441644381995871527	1.0345667470977522039988	0.4558838853554806891388	0.3080568748530657097184	-0.0918646563574868624258	-4.153636	-4.153636	0.783000	1.000000
-2.8938425346043468167068	-0.0659545697941579661672	11.3039367402275523488697	-1.1765936015789852930880	0.0490592716793967070776	0.0292255306241527984534	0.6586030298293766849227	0.0603888097855942232450	-0.0529540310029352270793	1.1794853926027131230114	0.1217330499206652344446	-0.4113751891374206048901	0.1266832666599594925394	8.7347228289080955931922	1.0338649768405525630754	0.4550120953894764563863	0.3058754746996356632671	-0.0945888913808013986895	-3.957753	-3.957753	0.783000	1.000000
-2.8938425346043468167068	-0.0737942389994000330633	11.3039367402275523488697	-1.1765936015789852930880	0.1272180680641536720810	0.0292255306241527984534	0.6472757036993791457391	0.0582784359451440428512	-0.0529540310029352270793	1.1901842500152977066818	0.1111172055306876294001	-0.4113751891374206048901	0.1266832666599594925394	8.7347228289080955931922	1.0338649768405525630754	0.4550120953894764563863	0.3297383936614676214205	-0.0945888913808013986895	-3.957231	-3.957231	0.783000	1.000000
-2.8909420114586703576265	-0.0165754383491070605983	11.3163199012807549337367	-1.1648907504918264432803	0.1283391994259886204066	0.0299946441032258245829	0.6704648145567494443853	0.0569074547147931583679	-0.0509037747810553165007	1.2359517166833493551081	0.1159543223829236774369	-0.4073623109983542378565	0.1068561940689711220465	8.7379455325768606854808	1.0303413169711825858599	0.4560724222748500644720	0.3238216613534592447365	-0.0899372252905354524488	-3.984220	-3.984220	0.783000	1.000000
-2.8830099938501554390768	-0.0038818095103259914885	11.3294104771383778995641	-1.1403070781901092356492	0.1334981208714730305243	0.0276299205261278484069	0.6716725757067174562565	0.0540423690535350789710	-0.0529922984742745711850	1.2347051998506943792933	0.1259972937953033333969	-0.3913202585744117167899	0.1057172511019605631866	8.7375408849577631542616	1.0310961581620612381727	0.4500407965868002957421	0.3271409182354471090193	-0.0928921363010521417003	-3.973240	-3.973240	0.783000	1.000000
-2.8748474808699895355346	-0.0194887797860176410769	11.3228723683186416337776	-1.1445027922171797651885	0.1337920161331906387936	0.0289040384434684424764	0.6748961667536880204565	0.0582556874262029344980	-0.0512019729343952609280	1.2352587514142774338666	0.1281423622923272831464	-0.3886656861739193336014	0.0854862671671024615394	8.7158324374279327884096	1.0274708424972438525202	0.4562445090397041491670	0.3237294161734969311084	-0.0726003752537955904245	-3.959486	-3.959486	0.783000	1.000000
-2.8494455005720324969332	-0.0237510738261361223356	11.3226454333614761083027	-1.1386628842732469113486	0.1363311458915223428612	0.0261597138101253637310	0.6807205901098887235179	0.0484495831958151601526	-0.0460176470701101555938	1.2413092504968177287594	0.1161032671024244400382	-0.4020016995837931150781	0.0940949132509081298537	8.7181899774211153442138	1.0220596603359783927090	0.4577335106272740761213	0.3222718588233026149048	-0.0676117505082109437886	-3.958749	-3.958749	0.783000	1.000000
-2.8509307642134973370673	-0.0589549097043174652466	11.3168840827034031804033	-1.1466831716839036570121	0.1374691012447998850199	0.0276052568937275241701	0.6695082583874283344016	0.0431670458629638889581	-0.0434680854729913440648	1.2373876742222846836228	0.1040660747300014565830	-0.3951672486214775625868	0.0887151837132901799343	8.7230893200320700486827	1.0195424603720919520811	0.4580751665733661659452	0.3552610795742200955338	-0.0549777658682696485082	-3.953895	-3.953895	0.783000	1.000000
-2.8528641202545075294950	-0.0605506696617031797691	11.3099716551829541089091	-1.1463910397831120757672	0.1364012110211164363616	0.0223972444771743731118	0.6503591743639054456594	0.0408190821561646363658	-0.0501144678948144683961	1.2407081670367781089936	0.0968460411806945919988	-0.4028897983151576434047	0.0614548054202163976378	8.7212496417768434753270	1.0331148831127106024752	0.4553928970541983867193	0.3488754981776507335667	-0.0566712636960019430776	-4.056361	-4.056361	0.783000	1.000000
